Epoch: 470 | Loss: 0.0187 | Accuracy: 0.9568
Epoch: 470 | Loss: 0.0188 | Accuracy: 0.9545
Epoch: 470 | Loss: 0.0189 | Accuracy: 0.9568
Epoch: 470 | Loss: 0.0193 | Accuracy: 0.9545
Epoch: 470 | Loss: 0.0193 | Accuracy: 0.9523
Epoch: 470 | Loss: 0.0222 | Accuracy: 0.9568
Epoch: 470 | Loss: 0.0224 | Accuracy: 0.9568
Epoch: 470 | Loss: 0.0225 | Accuracy: 0.9568
Epoch: 470 | Loss: 0.0241 | Accuracy: 0.9591
Epoch: 470 | Loss: 0.0241 | Accuracy: 0.9591
Epoch: 470 | Loss: 0.0251 | Accuracy: 0.9591
Epoch: 470 | Loss: 0.0253 | Accuracy: 0.9591
Epoch: 470 | Loss: 0.0260 | Accuracy: 0.9568
Epoch: 470 | Loss: 0.0268 | Accuracy: 0.9568
Epoch: 470 | Loss: 0.0269 | Accuracy: 0.9545
Epoch: 470 | Loss: 0.0269 | Accuracy: 0.9523
Epoch: 470 | Loss: 0.0273 | Accuracy: 0.9500
Epoch: 470 | Loss: 0.0277 | Accuracy: 0.9432
Epoch: 480 | Loss: 0.0000 | Accuracy: 0.9545
Epoch: 480 | Loss: 0.0010 | Accuracy: 0.9568
Epoch: 480 | Loss: 0.0012 | Accuracy: 0.9568
Epoch: 480 | Loss: 0.0013 | Accuracy: 0.9568
Epoch: 480 | Loss: 0.0021 | Accuracy: 0.9568
Epoch: 480 | Loss: 0.0028 | Accuracy: 0.9545
Epoch: 480 | Loss: 0.0028 | Accuracy: 0.9477
Epoch: 480 | Loss: 0.0032 | Accuracy: 0.9432
Epoch: 480 | Loss: 0.0032 | Accuracy: 0.9386
Epoch: 480 | Loss: 0.0050 | Accuracy: 0.9341
Epoch: 480 | Loss: 0.0135 | Accuracy: 0.9500
Epoch: 480 | Loss: 0.0163 | Accuracy: 0.9477
Epoch: 480 | Loss: 0.0168 | Accuracy: 0.9386
Epoch: 480 | Loss: 0.0174 | Accuracy: 0.9068
Epoch: 480 | Loss: 0.0293 | Accuracy: 0.9068
Epoch: 480 | Loss: 0.0300 | Accuracy: 0.9091
Epoch: 480 | Loss: 0.0326 | Accuracy: 0.9045
Epoch: 480 | Loss: 0.0387 | Accuracy: 0.9273
Epoch: 480 | Loss: 0.0444 | Accuracy: 0.9477
Epoch: 480 | Loss: 0.0444 | Accuracy: 0.9500
Epoch: 480 | Loss: 0.0445 | Accuracy: 0.9523
Epoch: 480 | Loss: 0.0459 | Accuracy: 0.9523
Epoch: 480 | Loss: 0.0459 | Accuracy: 0.9477
Epoch: 480 | Loss: 0.0463 | Accuracy: 0.9432
Epoch: 480 | Loss: 0.0492 | Accuracy: 0.9364
Epoch: 480 | Loss: 0.0513 | Accuracy: 0.9318
Epoch: 480 | Loss: 0.0534 | Accuracy: 0.9455
Epoch: 480 | Loss: 0.0562 | Accuracy: 0.9500
Epoch: 480 | Loss: 0.0568 | Accuracy: 0.9523
Epoch: 480 | Loss: 0.0603 | Accuracy: 0.9523
Epoch: 480 | Loss: 0.0604 | Accuracy: 0.9591
Epoch: 480 | Loss: 0.0604 | Accuracy: 0.9500
Epoch: 480 | Loss: 0.0605 | Accuracy: 0.9455
Epoch: 480 | Loss: 0.0606 | Accuracy: 0.9432
Epoch: 480 | Loss: 0.0608 | Accuracy: 0.9364
Epoch: 480 | Loss: 0.0617 | Accuracy: 0.9318
Epoch: 480 | Loss: 0.0660 | Accuracy: 0.9341
Epoch: 480 | Loss: 0.0662 | Accuracy: 0.9364
Epoch: 480 | Loss: 0.0664 | Accuracy: 0.9386
Epoch: 480 | Loss: 0.0665 | Accuracy: 0.9386
Epoch: 480 | Loss: 0.0666 | Accuracy: 0.9386
Epoch: 480 | Loss: 0.0684 | Accuracy: 0.9386
Epoch: 480 | Loss: 0.0701 | Accuracy: 0.9364
Epoch: 480 | Loss: 0.0703 | Accuracy: 0.9455
Epoch: 480 | Loss: 0.0706 | Accuracy: 0.9477
Epoch: 480 | Loss: 0.0715 | Accuracy: 0.9500
Epoch: 480 | Loss: 0.0723 | Accuracy: 0.9523
Epoch: 480 | Loss: 0.0733 | Accuracy: 0.9523
Epoch: 480 | Loss: 0.0735 | Accuracy: 0.9500
Epoch: 480 | Loss: 0.0737 | Accuracy: 0.9477
Epoch: 480 | Loss: 0.0739 | Accuracy: 0.9477
Epoch: 480 | Loss: 0.0753 | Accuracy: 0.9523
Epoch: 480 | Loss: 0.0754 | Accuracy: 0.9523
Epoch: 480 | Loss: 0.0772 | Accuracy: 0.9500
Epoch: 480 | Loss: 0.0783 | Accuracy: 0.9477
Epoch: 490 | Loss: 0.0002 | Accuracy: 0.9523
Epoch: 490 | Loss: 0.0002 | Accuracy: 0.9523
Epoch: 490 | Loss: 0.0004 | Accuracy: 0.9523
Epoch: 490 | Loss: 0.0005 | Accuracy: 0.9523
Epoch: 490 | Loss: 0.0012 | Accuracy: 0.9523
Epoch: 490 | Loss: 0.0013 | Accuracy: 0.9523
Epoch: 490 | Loss: 0.0014 | Accuracy: 0.9523
Epoch: 490 | Loss: 0.0015 | Accuracy: 0.9523
Epoch: 490 | Loss: 0.0015 | Accuracy: 0.9523
Epoch: 490 | Loss: 0.0016 | Accuracy: 0.9523
Epoch: 490 | Loss: 0.0021 | Accuracy: 0.9545
Epoch: 490 | Loss: 0.0026 | Accuracy: 0.9545
Epoch: 490 | Loss: 0.0027 | Accuracy: 0.9545
Epoch: 490 | Loss: 0.0033 | Accuracy: 0.9545
Epoch: 490 | Loss: 0.0033 | Accuracy: 0.9523
Epoch: 490 | Loss: 0.0053 | Accuracy: 0.9545
Epoch: 490 | Loss: 0.0053 | Accuracy: 0.9614
Epoch: 490 | Loss: 0.0056 | Accuracy: 0.9591
Epoch: 490 | Loss: 0.0058 | Accuracy: 0.9614
Epoch: 490 | Loss: 0.0058 | Accuracy: 0.9591
Epoch: 490 | Loss: 0.0061 | Accuracy: 0.9591
Epoch: 490 | Loss: 0.0061 | Accuracy: 0.9477
Epoch: 490 | Loss: 0.0062 | Accuracy: 0.9455
Epoch: 490 | Loss: 0.0063 | Accuracy: 0.9455
Epoch: 490 | Loss: 0.0063 | Accuracy: 0.9455
Epoch: 490 | Loss: 0.0066 | Accuracy: 0.9477
Epoch: 490 | Loss: 0.0067 | Accuracy: 0.9477
Epoch: 490 | Loss: 0.0089 | Accuracy: 0.9477
Epoch: 490 | Loss: 0.0092 | Accuracy: 0.9523
Epoch: 490 | Loss: 0.0092 | Accuracy: 0.9591
Epoch: 490 | Loss: 0.0107 | Accuracy: 0.9614
Epoch: 490 | Loss: 0.0111 | Accuracy: 0.9591
Epoch: 490 | Loss: 0.0111 | Accuracy: 0.9591
Epoch: 490 | Loss: 0.0112 | Accuracy: 0.9568
Epoch: 490 | Loss: 0.0116 | Accuracy: 0.9591
Epoch: 490 | Loss: 0.0116 | Accuracy: 0.9614
Epoch: 490 | Loss: 0.0118 | Accuracy: 0.9614
Epoch: 490 | Loss: 0.0119 | Accuracy: 0.9545
Epoch: 490 | Loss: 0.0122 | Accuracy: 0.9477
Epoch: 490 | Loss: 0.0122 | Accuracy: 0.9477
Epoch: 490 | Loss: 0.0126 | Accuracy: 0.9477
Epoch: 490 | Loss: 0.0126 | Accuracy: 0.9500
Epoch: 490 | Loss: 0.0137 | Accuracy: 0.9523
Epoch: 490 | Loss: 0.0139 | Accuracy: 0.9500
Epoch: 490 | Loss: 0.0190 | Accuracy: 0.9455
Epoch: 490 | Loss: 0.0193 | Accuracy: 0.9432
Epoch: 490 | Loss: 0.0194 | Accuracy: 0.9455
Epoch: 490 | Loss: 0.0194 | Accuracy: 0.9432
Epoch: 490 | Loss: 0.0196 | Accuracy: 0.9432
Epoch: 490 | Loss: 0.0199 | Accuracy: 0.9432
Epoch: 490 | Loss: 0.0201 | Accuracy: 0.9432
Epoch: 490 | Loss: 0.0203 | Accuracy: 0.9409
Epoch: 490 | Loss: 0.0212 | Accuracy: 0.9386
Epoch: 490 | Loss: 0.0215 | Accuracy: 0.9386
Epoch: 490 | Loss: 0.0243 | Accuracy: 0.9364
Epoch: 500 | Loss: 0.0000 | Accuracy: 0.9500
Epoch: 500 | Loss: 0.0002 | Accuracy: 0.9500
Epoch: 500 | Loss: 0.0002 | Accuracy: 0.9523
Epoch: 500 | Loss: 0.0008 | Accuracy: 0.9523
Epoch: 500 | Loss: 0.0008 | Accuracy: 0.9545
Epoch: 500 | Loss: 0.0042 | Accuracy: 0.9523
Epoch: 500 | Loss: 0.0045 | Accuracy: 0.9500
Epoch: 500 | Loss: 0.0049 | Accuracy: 0.9500
Epoch: 500 | Loss: 0.0052 | Accuracy: 0.9477
Epoch: 500 | Loss: 0.0063 | Accuracy: 0.9477
Epoch: 500 | Loss: 0.0073 | Accuracy: 0.9455
Epoch: 500 | Loss: 0.0096 | Accuracy: 0.9477
Epoch: 500 | Loss: 0.0102 | Accuracy: 0.9477
Epoch: 500 | Loss: 0.0107 | Accuracy: 0.9455
Epoch: 500 | Loss: 0.0108 | Accuracy: 0.9432
Epoch: 500 | Loss: 0.0114 | Accuracy: 0.9409
Epoch: 500 | Loss: 0.0115 | Accuracy: 0.9409
Epoch: 500 | Loss: 0.0116 | Accuracy: 0.9432
Epoch: 500 | Loss: 0.0135 | Accuracy: 0.9432
Epoch: 500 | Loss: 0.0138 | Accuracy: 0.9409
Epoch: 500 | Loss: 0.0156 | Accuracy: 0.9409
Epoch: 500 | Loss: 0.0156 | Accuracy: 0.9455
Epoch: 500 | Loss: 0.0156 | Accuracy: 0.9477
Epoch: 500 | Loss: 0.0159 | Accuracy: 0.9500
Epoch: 500 | Loss: 0.0161 | Accuracy: 0.9500
Epoch: 500 | Loss: 0.0175 | Accuracy: 0.9523
Epoch: 500 | Loss: 0.0176 | Accuracy: 0.9523
Epoch: 500 | Loss: 0.0177 | Accuracy: 0.9523
Epoch: 500 | Loss: 0.0177 | Accuracy: 0.9523
Epoch: 500 | Loss: 0.0185 | Accuracy: 0.9523
Epoch: 500 | Loss: 0.0187 | Accuracy: 0.9545
Epoch: 500 | Loss: 0.0215 | Accuracy: 0.9568
Epoch: 500 | Loss: 0.0221 | Accuracy: 0.9591
Epoch: 500 | Loss: 0.0222 | Accuracy: 0.9523
Epoch: 500 | Loss: 0.0228 | Accuracy: 0.9523
Epoch: 500 | Loss: 0.0239 | Accuracy: 0.9500
Epoch: 500 | Loss: 0.0243 | Accuracy: 0.9432
Epoch: 500 | Loss: 0.0255 | Accuracy: 0.9477
Epoch: 500 | Loss: 0.0256 | Accuracy: 0.9477
Epoch: 500 | Loss: 0.0263 | Accuracy: 0.9477
Epoch: 500 | Loss: 0.0264 | Accuracy: 0.9455
Epoch: 500 | Loss: 0.0272 | Accuracy: 0.9477
Epoch: 500 | Loss: 0.0272 | Accuracy: 0.9477
Epoch: 500 | Loss: 0.0273 | Accuracy: 0.9477
Epoch: 500 | Loss: 0.0275 | Accuracy: 0.9523
Epoch: 500 | Loss: 0.0281 | Accuracy: 0.9523
Epoch: 500 | Loss: 0.0284 | Accuracy: 0.9523
Epoch: 500 | Loss: 0.0301 | Accuracy: 0.9500
Epoch: 500 | Loss: 0.0303 | Accuracy: 0.9500
Epoch: 500 | Loss: 0.0306 | Accuracy: 0.9568
Epoch: 500 | Loss: 0.0312 | Accuracy: 0.9545
Epoch: 500 | Loss: 0.0320 | Accuracy: 0.9568
Epoch: 500 | Loss: 0.0323 | Accuracy: 0.9568
Epoch: 500 | Loss: 0.0324 | Accuracy: 0.9545
Epoch: 500 | Loss: 0.0333 | Accuracy: 0.9523
