Epoch: 390 | Loss: 0.0331 | Accuracy: 0.9523
Epoch: 390 | Loss: 0.0353 | Accuracy: 0.9545
Epoch: 390 | Loss: 0.0381 | Accuracy: 0.9591
Epoch: 390 | Loss: 0.0389 | Accuracy: 0.9591
Epoch: 390 | Loss: 0.0389 | Accuracy: 0.9614
Epoch: 390 | Loss: 0.0408 | Accuracy: 0.9614
Epoch: 390 | Loss: 0.0409 | Accuracy: 0.9568
Epoch: 390 | Loss: 0.0422 | Accuracy: 0.9500
Epoch: 390 | Loss: 0.0431 | Accuracy: 0.9500
Epoch: 390 | Loss: 0.0434 | Accuracy: 0.9500
Epoch: 390 | Loss: 0.0440 | Accuracy: 0.9477
Epoch: 390 | Loss: 0.0446 | Accuracy: 0.9409
Epoch: 390 | Loss: 0.0451 | Accuracy: 0.9386
Epoch: 390 | Loss: 0.0459 | Accuracy: 0.9386
Epoch: 390 | Loss: 0.0504 | Accuracy: 0.9432
Epoch: 400 | Loss: 0.0002 | Accuracy: 0.9455
Epoch: 400 | Loss: 0.0008 | Accuracy: 0.9432
Epoch: 400 | Loss: 0.0015 | Accuracy: 0.9432
Epoch: 400 | Loss: 0.0020 | Accuracy: 0.9432
Epoch: 400 | Loss: 0.0023 | Accuracy: 0.9455
Epoch: 400 | Loss: 0.0037 | Accuracy: 0.9477
Epoch: 400 | Loss: 0.0045 | Accuracy: 0.9523
Epoch: 400 | Loss: 0.0049 | Accuracy: 0.9545
Epoch: 400 | Loss: 0.0056 | Accuracy: 0.9545
Epoch: 400 | Loss: 0.0072 | Accuracy: 0.9568
Epoch: 400 | Loss: 0.0074 | Accuracy: 0.9523
Epoch: 400 | Loss: 0.0078 | Accuracy: 0.9523
Epoch: 400 | Loss: 0.0091 | Accuracy: 0.9545
Epoch: 400 | Loss: 0.0094 | Accuracy: 0.9568
Epoch: 400 | Loss: 0.0095 | Accuracy: 0.9591
Epoch: 400 | Loss: 0.0095 | Accuracy: 0.9636
Epoch: 400 | Loss: 0.0097 | Accuracy: 0.9636
Epoch: 400 | Loss: 0.0124 | Accuracy: 0.9636
Epoch: 400 | Loss: 0.0130 | Accuracy: 0.9659
Epoch: 400 | Loss: 0.0137 | Accuracy: 0.9659
Epoch: 400 | Loss: 0.0152 | Accuracy: 0.9591
Epoch: 400 | Loss: 0.0153 | Accuracy: 0.9568
Epoch: 400 | Loss: 0.0155 | Accuracy: 0.9545
Epoch: 400 | Loss: 0.0158 | Accuracy: 0.9545
Epoch: 400 | Loss: 0.0170 | Accuracy: 0.9523
Epoch: 400 | Loss: 0.0175 | Accuracy: 0.9523
Epoch: 400 | Loss: 0.0194 | Accuracy: 0.9523
Epoch: 400 | Loss: 0.0201 | Accuracy: 0.9523
Epoch: 400 | Loss: 0.0205 | Accuracy: 0.9523
Epoch: 400 | Loss: 0.0212 | Accuracy: 0.9545
Epoch: 400 | Loss: 0.0214 | Accuracy: 0.9523
Epoch: 400 | Loss: 0.0220 | Accuracy: 0.9545
Epoch: 400 | Loss: 0.0220 | Accuracy: 0.9545
Epoch: 400 | Loss: 0.0231 | Accuracy: 0.9568
Epoch: 400 | Loss: 0.0255 | Accuracy: 0.9523
Epoch: 400 | Loss: 0.0257 | Accuracy: 0.9523
Epoch: 400 | Loss: 0.0259 | Accuracy: 0.9545
Epoch: 400 | Loss: 0.0271 | Accuracy: 0.9545
Epoch: 400 | Loss: 0.0273 | Accuracy: 0.9523
Epoch: 400 | Loss: 0.0278 | Accuracy: 0.9523
Epoch: 400 | Loss: 0.0285 | Accuracy: 0.9545
Epoch: 400 | Loss: 0.0299 | Accuracy: 0.9568
Epoch: 400 | Loss: 0.0332 | Accuracy: 0.9545
Epoch: 400 | Loss: 0.0334 | Accuracy: 0.9523
Epoch: 400 | Loss: 0.0339 | Accuracy: 0.9523
Epoch: 400 | Loss: 0.0356 | Accuracy: 0.9614
Epoch: 400 | Loss: 0.0360 | Accuracy: 0.9636
Epoch: 400 | Loss: 0.0376 | Accuracy: 0.9636
Epoch: 400 | Loss: 0.0384 | Accuracy: 0.9614
Epoch: 400 | Loss: 0.0393 | Accuracy: 0.9614
Epoch: 400 | Loss: 0.0405 | Accuracy: 0.9614
Epoch: 400 | Loss: 0.0411 | Accuracy: 0.9568
Epoch: 400 | Loss: 0.0427 | Accuracy: 0.9591
Epoch: 400 | Loss: 0.0477 | Accuracy: 0.9614
Epoch: 400 | Loss: 0.0478 | Accuracy: 0.9568
Epoch: 410 | Loss: 0.0012 | Accuracy: 0.9591
Epoch: 410 | Loss: 0.0020 | Accuracy: 0.9568
Epoch: 410 | Loss: 0.0029 | Accuracy: 0.9568
Epoch: 410 | Loss: 0.0034 | Accuracy: 0.9591
Epoch: 410 | Loss: 0.0041 | Accuracy: 0.9591
Epoch: 410 | Loss: 0.0052 | Accuracy: 0.9591
Epoch: 410 | Loss: 0.0071 | Accuracy: 0.9682
Epoch: 410 | Loss: 0.0078 | Accuracy: 0.9659
Epoch: 410 | Loss: 0.0093 | Accuracy: 0.9659
Epoch: 410 | Loss: 0.0109 | Accuracy: 0.9659
Epoch: 410 | Loss: 0.0126 | Accuracy: 0.9636
Epoch: 410 | Loss: 0.0133 | Accuracy: 0.9614
Epoch: 410 | Loss: 0.0148 | Accuracy: 0.9636
Epoch: 410 | Loss: 0.0151 | Accuracy: 0.9636
Epoch: 410 | Loss: 0.0152 | Accuracy: 0.9636
Epoch: 410 | Loss: 0.0156 | Accuracy: 0.9636
Epoch: 410 | Loss: 0.0168 | Accuracy: 0.9659
Epoch: 410 | Loss: 0.0169 | Accuracy: 0.9682
Epoch: 410 | Loss: 0.0171 | Accuracy: 0.9682
Epoch: 410 | Loss: 0.0177 | Accuracy: 0.9659
Epoch: 410 | Loss: 0.0180 | Accuracy: 0.9682
Epoch: 410 | Loss: 0.0182 | Accuracy: 0.9682
Epoch: 410 | Loss: 0.0183 | Accuracy: 0.9682
Epoch: 410 | Loss: 0.0187 | Accuracy: 0.9636
Epoch: 410 | Loss: 0.0188 | Accuracy: 0.9636
Epoch: 410 | Loss: 0.0188 | Accuracy: 0.9636
Epoch: 410 | Loss: 0.0188 | Accuracy: 0.9636
Epoch: 410 | Loss: 0.0191 | Accuracy: 0.9636
Epoch: 410 | Loss: 0.0208 | Accuracy: 0.9636
Epoch: 410 | Loss: 0.0213 | Accuracy: 0.9636
Epoch: 410 | Loss: 0.0215 | Accuracy: 0.9614
Epoch: 410 | Loss: 0.0215 | Accuracy: 0.9614
Epoch: 410 | Loss: 0.0217 | Accuracy: 0.9614
Epoch: 410 | Loss: 0.0218 | Accuracy: 0.9614
Epoch: 410 | Loss: 0.0222 | Accuracy: 0.9591
Epoch: 410 | Loss: 0.0233 | Accuracy: 0.9591
Epoch: 410 | Loss: 0.0238 | Accuracy: 0.9568
Epoch: 410 | Loss: 0.0253 | Accuracy: 0.9614
Epoch: 410 | Loss: 0.0253 | Accuracy: 0.9636
Epoch: 410 | Loss: 0.0257 | Accuracy: 0.9636
Epoch: 410 | Loss: 0.0263 | Accuracy: 0.9659
Epoch: 410 | Loss: 0.0277 | Accuracy: 0.9614
Epoch: 410 | Loss: 0.0279 | Accuracy: 0.9614
Epoch: 410 | Loss: 0.0280 | Accuracy: 0.9636
Epoch: 410 | Loss: 0.0281 | Accuracy: 0.9659
Epoch: 410 | Loss: 0.0282 | Accuracy: 0.9636
Epoch: 410 | Loss: 0.0285 | Accuracy: 0.9636
Epoch: 410 | Loss: 0.0291 | Accuracy: 0.9636
Epoch: 410 | Loss: 0.0301 | Accuracy: 0.9659
Epoch: 410 | Loss: 0.0308 | Accuracy: 0.9636
Epoch: 410 | Loss: 0.0317 | Accuracy: 0.9614
Epoch: 410 | Loss: 0.0317 | Accuracy: 0.9659
Epoch: 410 | Loss: 0.0317 | Accuracy: 0.9614
Epoch: 410 | Loss: 0.0318 | Accuracy: 0.9591
Epoch: 410 | Loss: 0.0321 | Accuracy: 0.9568
Epoch: 420 | Loss: 0.0001 | Accuracy: 0.9545
Epoch: 420 | Loss: 0.0002 | Accuracy: 0.9568
Epoch: 420 | Loss: 0.0008 | Accuracy: 0.9545
Epoch: 420 | Loss: 0.0020 | Accuracy: 0.9545
Epoch: 420 | Loss: 0.0025 | Accuracy: 0.9523
Epoch: 420 | Loss: 0.0028 | Accuracy: 0.9500
Epoch: 420 | Loss: 0.0049 | Accuracy: 0.9523
Epoch: 420 | Loss: 0.0067 | Accuracy: 0.9477
Epoch: 420 | Loss: 0.0078 | Accuracy: 0.9455
Epoch: 420 | Loss: 0.0104 | Accuracy: 0.9455
Epoch: 420 | Loss: 0.0106 | Accuracy: 0.9523
Epoch: 420 | Loss: 0.0108 | Accuracy: 0.9545
Epoch: 420 | Loss: 0.0119 | Accuracy: 0.9545
Epoch: 420 | Loss: 0.0120 | Accuracy: 0.9568
Epoch: 420 | Loss: 0.0124 | Accuracy: 0.9591
Epoch: 420 | Loss: 0.0148 | Accuracy: 0.9614
Epoch: 420 | Loss: 0.0149 | Accuracy: 0.9682
Epoch: 420 | Loss: 0.0151 | Accuracy: 0.9659
Epoch: 420 | Loss: 0.0162 | Accuracy: 0.9682
Epoch: 420 | Loss: 0.0162 | Accuracy: 0.9659
Epoch: 420 | Loss: 0.0163 | Accuracy: 0.9659
Epoch: 420 | Loss: 0.0171 | Accuracy: 0.9659
Epoch: 420 | Loss: 0.0175 | Accuracy: 0.9659
Epoch: 420 | Loss: 0.0185 | Accuracy: 0.9659
Epoch: 420 | Loss: 0.0186 | Accuracy: 0.9659
Epoch: 420 | Loss: 0.0192 | Accuracy: 0.9659
Epoch: 420 | Loss: 0.0202 | Accuracy: 0.9636
Epoch: 420 | Loss: 0.0203 | Accuracy: 0.9614
Epoch: 420 | Loss: 0.0204 | Accuracy: 0.9614
Epoch: 420 | Loss: 0.0205 | Accuracy: 0.9568
Epoch: 420 | Loss: 0.0206 | Accuracy: 0.9523
Epoch: 420 | Loss: 0.0207 | Accuracy: 0.9477
Epoch: 420 | Loss: 0.0208 | Accuracy: 0.9409
Epoch: 420 | Loss: 0.0225 | Accuracy: 0.9432
Epoch: 420 | Loss: 0.0247 | Accuracy: 0.9500
Epoch: 420 | Loss: 0.0247 | Accuracy: 0.9523
Epoch: 420 | Loss: 0.0258 | Accuracy: 0.9545
Epoch: 420 | Loss: 0.0260 | Accuracy: 0.9523
Epoch: 420 | Loss: 0.0261 | Accuracy: 0.9523
Epoch: 420 | Loss: 0.0261 | Accuracy: 0.9545
Epoch: 420 | Loss: 0.0265 | Accuracy: 0.9523
Epoch: 420 | Loss: 0.0268 | Accuracy: 0.9545
Epoch: 420 | Loss: 0.0270 | Accuracy: 0.9568
Epoch: 420 | Loss: 0.0272 | Accuracy: 0.9591
Epoch: 420 | Loss: 0.0273 | Accuracy: 0.9568
Epoch: 420 | Loss: 0.0279 | Accuracy: 0.9545
Epoch: 420 | Loss: 0.0285 | Accuracy: 0.9545
Epoch: 420 | Loss: 0.0285 | Accuracy: 0.9545
Epoch: 420 | Loss: 0.0303 | Accuracy: 0.9545
Epoch: 420 | Loss: 0.0303 | Accuracy: 0.9545
Epoch: 420 | Loss: 0.0312 | Accuracy: 0.9568
Epoch: 420 | Loss: 0.0327 | Accuracy: 0.9568
Epoch: 420 | Loss: 0.0330 | Accuracy: 0.9523
Epoch: 420 | Loss: 0.0341 | Accuracy: 0.9523
Epoch: 420 | Loss: 0.0344 | Accuracy: 0.9545
Epoch: 430 | Loss: 0.0002 | Accuracy: 0.9659
Epoch: 430 | Loss: 0.0017 | Accuracy: 0.9682
Epoch: 430 | Loss: 0.0019 | Accuracy: 0.9659
Epoch: 430 | Loss: 0.0019 | Accuracy: 0.9659
Epoch: 430 | Loss: 0.0023 | Accuracy: 0.9636
Epoch: 430 | Loss: 0.0027 | Accuracy: 0.9636
Epoch: 430 | Loss: 0.0027 | Accuracy: 0.9636
Epoch: 430 | Loss: 0.0029 | Accuracy: 0.9614
Epoch: 430 | Loss: 0.0030 | Accuracy: 0.9591
Epoch: 430 | Loss: 0.0030 | Accuracy: 0.9591
Epoch: 430 | Loss: 0.0033 | Accuracy: 0.9614
Epoch: 430 | Loss: 0.0033 | Accuracy: 0.9614
Epoch: 430 | Loss: 0.0046 | Accuracy: 0.9659
Epoch: 430 | Loss: 0.0050 | Accuracy: 0.9636
Epoch: 430 | Loss: 0.0055 | Accuracy: 0.9659
Epoch: 430 | Loss: 0.0067 | Accuracy: 0.9682
Epoch: 430 | Loss: 0.0070 | Accuracy: 0.9636
Epoch: 430 | Loss: 0.0073 | Accuracy: 0.9614
Epoch: 430 | Loss: 0.0088 | Accuracy: 0.9591
Epoch: 430 | Loss: 0.0093 | Accuracy: 0.9568
Epoch: 430 | Loss: 0.0094 | Accuracy: 0.9545
Epoch: 430 | Loss: 0.0097 | Accuracy: 0.9568
Epoch: 430 | Loss: 0.0108 | Accuracy: 0.9614
Epoch: 430 | Loss: 0.0125 | Accuracy: 0.9591
Epoch: 430 | Loss: 0.0138 | Accuracy: 0.9568
Epoch: 430 | Loss: 0.0140 | Accuracy: 0.9591
Epoch: 430 | Loss: 0.0143 | Accuracy: 0.9591
Epoch: 430 | Loss: 0.0147 | Accuracy: 0.9568
Epoch: 430 | Loss: 0.0150 | Accuracy: 0.9591
Epoch: 430 | Loss: 0.0170 | Accuracy: 0.9523
Epoch: 430 | Loss: 0.0178 | Accuracy: 0.9545
Epoch: 430 | Loss: 0.0193 | Accuracy: 0.9545
Epoch: 430 | Loss: 0.0195 | Accuracy: 0.9568
Epoch: 430 | Loss: 0.0209 | Accuracy: 0.9591
Epoch: 430 | Loss: 0.0213 | Accuracy: 0.9591
Epoch: 430 | Loss: 0.0221 | Accuracy: 0.9705
Epoch: 430 | Loss: 0.0230 | Accuracy: 0.9705
Epoch: 430 | Loss: 0.0241 | Accuracy: 0.9682
Epoch: 430 | Loss: 0.0241 | Accuracy: 0.9682
Epoch: 430 | Loss: 0.0242 | Accuracy: 0.9659
Epoch: 430 | Loss: 0.0245 | Accuracy: 0.9636
Epoch: 430 | Loss: 0.0265 | Accuracy: 0.9636
Epoch: 430 | Loss: 0.0310 | Accuracy: 0.9659
Epoch: 430 | Loss: 0.0318 | Accuracy: 0.9682
Epoch: 430 | Loss: 0.0320 | Accuracy: 0.9636
Epoch: 430 | Loss: 0.0321 | Accuracy: 0.9659
Epoch: 430 | Loss: 0.0321 | Accuracy: 0.9636
Epoch: 430 | Loss: 0.0324 | Accuracy: 0.9636
Epoch: 430 | Loss: 0.0330 | Accuracy: 0.9614
Epoch: 430 | Loss: 0.0332 | Accuracy: 0.9568
Epoch: 430 | Loss: 0.0332 | Accuracy: 0.9568
Epoch: 430 | Loss: 0.0351 | Accuracy: 0.9545
Epoch: 430 | Loss: 0.0365 | Accuracy: 0.9545
Epoch: 430 | Loss: 0.0369 | Accuracy: 0.9545
Epoch: 430 | Loss: 0.0375 | Accuracy: 0.9477
Epoch: 440 | Loss: 0.0000 | Accuracy: 0.9545
Epoch: 440 | Loss: 0.0002 | Accuracy: 0.9545
Epoch: 440 | Loss: 0.0021 | Accuracy: 0.9545
Epoch: 440 | Loss: 0.0028 | Accuracy: 0.9614
Epoch: 440 | Loss: 0.0031 | Accuracy: 0.9591
Epoch: 440 | Loss: 0.0045 | Accuracy: 0.9568
Epoch: 440 | Loss: 0.0048 | Accuracy: 0.9591
Epoch: 440 | Loss: 0.0049 | Accuracy: 0.9614
Epoch: 440 | Loss: 0.0053 | Accuracy: 0.9591
Epoch: 440 | Loss: 0.0059 | Accuracy: 0.9568
Epoch: 440 | Loss: 0.0063 | Accuracy: 0.9568
Epoch: 440 | Loss: 0.0064 | Accuracy: 0.9523
Epoch: 440 | Loss: 0.0065 | Accuracy: 0.9523
Epoch: 440 | Loss: 0.0066 | Accuracy: 0.9500
Epoch: 440 | Loss: 0.0067 | Accuracy: 0.9455
Epoch: 440 | Loss: 0.0101 | Accuracy: 0.9568
Epoch: 440 | Loss: 0.0102 | Accuracy: 0.9568
Epoch: 440 | Loss: 0.0110 | Accuracy: 0.9523
Epoch: 440 | Loss: 0.0115 | Accuracy: 0.9523
Epoch: 440 | Loss: 0.0118 | Accuracy: 0.9500
Epoch: 440 | Loss: 0.0125 | Accuracy: 0.9500
Epoch: 440 | Loss: 0.0172 | Accuracy: 0.9500
Epoch: 440 | Loss: 0.0172 | Accuracy: 0.9523
Epoch: 440 | Loss: 0.0182 | Accuracy: 0.9500
Epoch: 440 | Loss: 0.0190 | Accuracy: 0.9455
Epoch: 440 | Loss: 0.0191 | Accuracy: 0.9455
Epoch: 440 | Loss: 0.0202 | Accuracy: 0.9545
Epoch: 440 | Loss: 0.0212 | Accuracy: 0.9614
Epoch: 440 | Loss: 0.0217 | Accuracy: 0.9682
Epoch: 440 | Loss: 0.0217 | Accuracy: 0.9682
Epoch: 440 | Loss: 0.0217 | Accuracy: 0.9659
Epoch: 440 | Loss: 0.0229 | Accuracy: 0.9682
Epoch: 440 | Loss: 0.0230 | Accuracy: 0.9659
Epoch: 440 | Loss: 0.0230 | Accuracy: 0.9614
Epoch: 440 | Loss: 0.0244 | Accuracy: 0.9636
Epoch: 440 | Loss: 0.0247 | Accuracy: 0.9659
Epoch: 440 | Loss: 0.0251 | Accuracy: 0.9636
Epoch: 440 | Loss: 0.0280 | Accuracy: 0.9614
Epoch: 440 | Loss: 0.0286 | Accuracy: 0.9636
Epoch: 440 | Loss: 0.0292 | Accuracy: 0.9614
Epoch: 440 | Loss: 0.0296 | Accuracy: 0.9636
Epoch: 440 | Loss: 0.0308 | Accuracy: 0.9591
Epoch: 440 | Loss: 0.0314 | Accuracy: 0.9545
Epoch: 440 | Loss: 0.0320 | Accuracy: 0.9523
Epoch: 440 | Loss: 0.0336 | Accuracy: 0.9568
Epoch: 440 | Loss: 0.0342 | Accuracy: 0.9523
Epoch: 440 | Loss: 0.0346 | Accuracy: 0.9568
Epoch: 440 | Loss: 0.0347 | Accuracy: 0.9591
Epoch: 440 | Loss: 0.0349 | Accuracy: 0.9568
Epoch: 440 | Loss: 0.0350 | Accuracy: 0.9568
Epoch: 440 | Loss: 0.0356 | Accuracy: 0.9545
Epoch: 440 | Loss: 0.0359 | Accuracy: 0.9568
Epoch: 440 | Loss: 0.0380 | Accuracy: 0.9591
Epoch: 440 | Loss: 0.0398 | Accuracy: 0.9568
Epoch: 440 | Loss: 0.0400 | Accuracy: 0.9568
Epoch: 450 | Loss: 0.0012 | Accuracy: 0.9432
Epoch: 450 | Loss: 0.0013 | Accuracy: 0.9455
Epoch: 450 | Loss: 0.0029 | Accuracy: 0.9500
Epoch: 450 | Loss: 0.0029 | Accuracy: 0.9523
Epoch: 450 | Loss: 0.0030 | Accuracy: 0.9545
Epoch: 450 | Loss: 0.0030 | Accuracy: 0.9568
Epoch: 450 | Loss: 0.0030 | Accuracy: 0.9614
Epoch: 450 | Loss: 0.0053 | Accuracy: 0.9614
Epoch: 450 | Loss: 0.0064 | Accuracy: 0.9636
Epoch: 450 | Loss: 0.0066 | Accuracy: 0.9636
Epoch: 450 | Loss: 0.0070 | Accuracy: 0.9614
Epoch: 450 | Loss: 0.0070 | Accuracy: 0.9614
Epoch: 450 | Loss: 0.0086 | Accuracy: 0.9614
Epoch: 450 | Loss: 0.0089 | Accuracy: 0.9636
Epoch: 450 | Loss: 0.0092 | Accuracy: 0.9545
Epoch: 450 | Loss: 0.0094 | Accuracy: 0.9523
Epoch: 450 | Loss: 0.0095 | Accuracy: 0.9500
Epoch: 450 | Loss: 0.0097 | Accuracy: 0.9500
Epoch: 450 | Loss: 0.0099 | Accuracy: 0.9477
Epoch: 450 | Loss: 0.0100 | Accuracy: 0.9432
Epoch: 450 | Loss: 0.0102 | Accuracy: 0.9432
Epoch: 450 | Loss: 0.0149 | Accuracy: 0.9523
Epoch: 450 | Loss: 0.0162 | Accuracy: 0.9545
Epoch: 450 | Loss: 0.0184 | Accuracy: 0.9568
Epoch: 450 | Loss: 0.0190 | Accuracy: 0.9591
Epoch: 450 | Loss: 0.0190 | Accuracy: 0.9591
Epoch: 450 | Loss: 0.0206 | Accuracy: 0.9636
Epoch: 450 | Loss: 0.0213 | Accuracy: 0.9614
Epoch: 450 | Loss: 0.0223 | Accuracy: 0.9591
Epoch: 450 | Loss: 0.0223 | Accuracy: 0.9591
Epoch: 450 | Loss: 0.0237 | Accuracy: 0.9614
Epoch: 450 | Loss: 0.0266 | Accuracy: 0.9591
Epoch: 450 | Loss: 0.0274 | Accuracy: 0.9591
Epoch: 450 | Loss: 0.0278 | Accuracy: 0.9500
Epoch: 450 | Loss: 0.0285 | Accuracy: 0.9500
Epoch: 450 | Loss: 0.0298 | Accuracy: 0.9523
Epoch: 450 | Loss: 0.0310 | Accuracy: 0.9545
Epoch: 450 | Loss: 0.0311 | Accuracy: 0.9500
Epoch: 450 | Loss: 0.0313 | Accuracy: 0.9500
Epoch: 450 | Loss: 0.0328 | Accuracy: 0.9500
Epoch: 450 | Loss: 0.0330 | Accuracy: 0.9568
Epoch: 450 | Loss: 0.0348 | Accuracy: 0.9568
Epoch: 450 | Loss: 0.0356 | Accuracy: 0.9545
Epoch: 450 | Loss: 0.0366 | Accuracy: 0.9545
Epoch: 450 | Loss: 0.0369 | Accuracy: 0.9500
Epoch: 450 | Loss: 0.0369 | Accuracy: 0.9500
Epoch: 450 | Loss: 0.0371 | Accuracy: 0.9500
Epoch: 450 | Loss: 0.0373 | Accuracy: 0.9455
Epoch: 450 | Loss: 0.0407 | Accuracy: 0.9500
Epoch: 450 | Loss: 0.0414 | Accuracy: 0.9477
Epoch: 450 | Loss: 0.0417 | Accuracy: 0.9477
Epoch: 450 | Loss: 0.0420 | Accuracy: 0.9455
Epoch: 450 | Loss: 0.0430 | Accuracy: 0.9500
Epoch: 450 | Loss: 0.0434 | Accuracy: 0.9568
Epoch: 450 | Loss: 0.0434 | Accuracy: 0.9568
Epoch: 460 | Loss: 0.0001 | Accuracy: 0.9568
Epoch: 460 | Loss: 0.0005 | Accuracy: 0.9568
Epoch: 460 | Loss: 0.0006 | Accuracy: 0.9568
Epoch: 460 | Loss: 0.0030 | Accuracy: 0.9523
Epoch: 460 | Loss: 0.0049 | Accuracy: 0.9545
Epoch: 460 | Loss: 0.0050 | Accuracy: 0.9591
Epoch: 460 | Loss: 0.0053 | Accuracy: 0.9636
Epoch: 460 | Loss: 0.0055 | Accuracy: 0.9659
Epoch: 460 | Loss: 0.0055 | Accuracy: 0.9614
Epoch: 460 | Loss: 0.0059 | Accuracy: 0.9614
Epoch: 460 | Loss: 0.0062 | Accuracy: 0.9591
Epoch: 460 | Loss: 0.0065 | Accuracy: 0.9568
Epoch: 460 | Loss: 0.0065 | Accuracy: 0.9545
Epoch: 460 | Loss: 0.0080 | Accuracy: 0.9545
Epoch: 460 | Loss: 0.0087 | Accuracy: 0.9568
Epoch: 460 | Loss: 0.0098 | Accuracy: 0.9591
Epoch: 460 | Loss: 0.0098 | Accuracy: 0.9591
Epoch: 460 | Loss: 0.0098 | Accuracy: 0.9591
Epoch: 460 | Loss: 0.0105 | Accuracy: 0.9591
Epoch: 460 | Loss: 0.0110 | Accuracy: 0.9591
Epoch: 460 | Loss: 0.0110 | Accuracy: 0.9568
Epoch: 460 | Loss: 0.0118 | Accuracy: 0.9568
Epoch: 460 | Loss: 0.0124 | Accuracy: 0.9591
Epoch: 460 | Loss: 0.0124 | Accuracy: 0.9591
Epoch: 460 | Loss: 0.0130 | Accuracy: 0.9591
Epoch: 460 | Loss: 0.0130 | Accuracy: 0.9591
Epoch: 460 | Loss: 0.0136 | Accuracy: 0.9614
Epoch: 460 | Loss: 0.0136 | Accuracy: 0.9659
Epoch: 460 | Loss: 0.0139 | Accuracy: 0.9636
Epoch: 460 | Loss: 0.0145 | Accuracy: 0.9636
Epoch: 460 | Loss: 0.0145 | Accuracy: 0.9636
Epoch: 460 | Loss: 0.0156 | Accuracy: 0.9636
Epoch: 460 | Loss: 0.0167 | Accuracy: 0.9636
Epoch: 460 | Loss: 0.0178 | Accuracy: 0.9682
Epoch: 460 | Loss: 0.0186 | Accuracy: 0.9705
Epoch: 460 | Loss: 0.0186 | Accuracy: 0.9727
Epoch: 460 | Loss: 0.0209 | Accuracy: 0.9614
Epoch: 460 | Loss: 0.0209 | Accuracy: 0.9614
Epoch: 460 | Loss: 0.0215 | Accuracy: 0.9500
Epoch: 460 | Loss: 0.0230 | Accuracy: 0.9545
Epoch: 460 | Loss: 0.0231 | Accuracy: 0.9568
Epoch: 460 | Loss: 0.0236 | Accuracy: 0.9545
Epoch: 460 | Loss: 0.0238 | Accuracy: 0.9500
Epoch: 460 | Loss: 0.0253 | Accuracy: 0.9455
Epoch: 460 | Loss: 0.0275 | Accuracy: 0.9500
Epoch: 460 | Loss: 0.0290 | Accuracy: 0.9477
Epoch: 460 | Loss: 0.0291 | Accuracy: 0.9523
Epoch: 460 | Loss: 0.0301 | Accuracy: 0.9591
Epoch: 460 | Loss: 0.0302 | Accuracy: 0.9591
Epoch: 460 | Loss: 0.0304 | Accuracy: 0.9568
Epoch: 460 | Loss: 0.0305 | Accuracy: 0.9545
Epoch: 460 | Loss: 0.0307 | Accuracy: 0.9568
Epoch: 460 | Loss: 0.0308 | Accuracy: 0.9568
Epoch: 460 | Loss: 0.0308 | Accuracy: 0.9568
Epoch: 460 | Loss: 0.0321 | Accuracy: 0.9568
Epoch: 470 | Loss: 0.0019 | Accuracy: 0.9591
Epoch: 470 | Loss: 0.0027 | Accuracy: 0.9568
Epoch: 470 | Loss: 0.0038 | Accuracy: 0.9545
Epoch: 470 | Loss: 0.0044 | Accuracy: 0.9523
Epoch: 470 | Loss: 0.0046 | Accuracy: 0.9523
Epoch: 470 | Loss: 0.0050 | Accuracy: 0.9500
Epoch: 470 | Loss: 0.0054 | Accuracy: 0.9477
Epoch: 470 | Loss: 0.0060 | Accuracy: 0.9500
Epoch: 470 | Loss: 0.0065 | Accuracy: 0.9523
Epoch: 470 | Loss: 0.0069 | Accuracy: 0.9523
Epoch: 470 | Loss: 0.0071 | Accuracy: 0.9523
Epoch: 470 | Loss: 0.0079 | Accuracy: 0.9545
Epoch: 470 | Loss: 0.0084 | Accuracy: 0.9568
Epoch: 470 | Loss: 0.0088 | Accuracy: 0.9545
Epoch: 470 | Loss: 0.0102 | Accuracy: 0.9545
Epoch: 470 | Loss: 0.0134 | Accuracy: 0.9523
Epoch: 470 | Loss: 0.0135 | Accuracy: 0.9545
Epoch: 470 | Loss: 0.0135 | Accuracy: 0.9523
Epoch: 470 | Loss: 0.0140 | Accuracy: 0.9523
Epoch: 470 | Loss: 0.0140 | Accuracy: 0.9455
Epoch: 470 | Loss: 0.0150 | Accuracy: 0.9409
Epoch: 470 | Loss: 0.0150 | Accuracy: 0.9432
Epoch: 470 | Loss: 0.0152 | Accuracy: 0.9432
Epoch: 470 | Loss: 0.0154 | Accuracy: 0.9409
Epoch: 470 | Loss: 0.0163 | Accuracy: 0.9409
Epoch: 470 | Loss: 0.0231 | Accuracy: 0.9432
Epoch: 470 | Loss: 0.0236 | Accuracy: 0.9477
Epoch: 470 | Loss: 0.0244 | Accuracy: 0.9477
Epoch: 470 | Loss: 0.0262 | Accuracy: 0.9477
Epoch: 470 | Loss: 0.0262 | Accuracy: 0.9591
Epoch: 470 | Loss: 0.0272 | Accuracy: 0.9614
Epoch: 470 | Loss: 0.0275 | Accuracy: 0.9614
Epoch: 470 | Loss: 0.0276 | Accuracy: 0.9614
Epoch: 470 | Loss: 0.0280 | Accuracy: 0.9614
Epoch: 470 | Loss: 0.0280 | Accuracy: 0.9591
Epoch: 470 | Loss: 0.0282 | Accuracy: 0.9636
Epoch: 470 | Loss: 0.0285 | Accuracy: 0.9659
